0.546300	4.424226	0.007416
0.546400	4.424104	0.007439
0.546500	4.423982	0.007461
0.546600	4.423860	0.007484
0.546700	4.423738	0.007507
0.546800	4.423615	0.007530
0.546900	4.423492	0.007553
0.547000	4.423368	0.007576
0.547100	4.423244	0.007600
0.547200	4.423120	0.007623
0.547300	4.422996	0.007647
0.547400	4.422871	0.007670
0.547500	4.422746	0.007694
0.547600	4.422620	0.007718
0.547700	4.422494	0.007742
0.547800	4.422368	0.007766
0.547900	4.422242	0.007790
0.548000	4.422115	0.007814
0.548100	4.421988	0.007839
0.548200	4.421860	0.007863
0.548300	4.421732	0.007888
0.548400	4.421604	0.007912
0.548500	4.421475	0.007937
0.548600	4.421346	0.007962
0.548700	4.421217	0.007987
0.548800	4.421088	0.008012
0.548900	4.420958	0.008037
0.549000	4.420827	0.008063
0.549100	4.420697	0.008088
0.549200	4.420565	0.008114
0.549300	4.420434	0.008139
0.549400	4.420302	0.008165
0.549500	4.420170	0.008191
0.549600	4.420038	0.008217
0.549700	4.419905	0.008243
0.549800	4.419772	0.008269
0.549900	4.419638	0.008295
0.550000	4.419504	0.008322
0.550100	4.419370	0.008348
0.550200	4.419235	0.008375
0.550300	4.419100	0.008402
0.550400	4.418965	0.008429
0.550500	4.418829	0.008456
0.550600	4.418693	0.008483
0.550700	4.418556	0.008510
0.550800	4.418419	0.008537
0.550900	4.418282	0.008565
0.551000	4.418144	0.008593
0.551100	4.418006	0.008620
0.551200	4.417868	0.008648
0.551300	4.417729	0.008676
0.551400	4.417589	0.008704
0.551500	4.417450	0.008733
0.551600	4.417310	0.008761
0.551700	4.417169	0.008789
0.551800	4.417028	0.008818
0.551900	4.416887	0.008847
0.552000	4.416746	0.008876
0.552100	4.416603	0.008905
0.552200	4.416461	0.008934
0.552300	4.416318	0.008963
0.552400	4.416175	0.008993
0.552500	4.416031	0.009022
0.552600	4.415887	0.009052
0.552700	4.415743	0.009082
0.552800	4.415598	0.009112
0.552900	4.415452	0.009142
0.553000	4.415307	0.009172
0.553100	4.415161	0.009202
0.553200	4.415014	0.009233
0.553300	4.414867	0.009263
0.553400	4.414720	0.009294
0.553500	4.414572	0.009325
0.553600	4.414423	0.009356
0.553700	4.414275	0.009387
0.553800	4.414126	0.009419
0.553900	4.413976	0.009450
0.554000	4.413826	0.009482
0.554100	4.413676	0.009514
0.554200	4.413525	0.009545
0.554300	4.413373	0.009578
0.554400	4.413222	0.009610
0.554500	4.413069	0.009642
0.554600	4.412917	0.009675
0.554700	4.412764	0.009707
0.554800	4.412610	0.009740
0.554900	4.412456	0.009773
0.555000	4.412302	0.009806
0.555100	4.412147	0.009840
0.555200	4.411991	0.009873
0.555300	4.411835	0.009907
0.555400	4.411679	0.009941
0.555500	4.411522	0.009974
0.555600	4.411365	0.010009
0.555700	4.411207	0.010043
0.555800	4.411049	0.010077
0.555900	4.410891	0.010112
0.556000	4.410731	0.010147
0.556100	4.410572	0.010182
0.556200	4.410412	0.010217
0.556300	4.410251	0.010252
0.556400	4.410090	0.010287
0.556500	4.409929	0.010323
0.556600	4.409767	0.010359
0.556700	4.409604	0.010395
0.556800	4.409441	0.010431
0.556900	4.409278	0.010467
0.557000	4.409114	0.010503
0.557100	4.408949	0.010540
0.557200	4.408784	0.010577
0.557300	4.408619	0.010614
0.557400	4.408453	0.010651
0.557500	4.408286	0.010688
0.557600	4.408119	0.010726
0.557700	4.407952	0.010764
0.557800	4.407784	0.010801
0.557900	4.407615	0.010840
0.558000	4.407446	0.010878
0.558100	4.407276	0.010916
0.558200	4.407106	0.010955
0.558300	4.406936	0.010994
0.558400	4.406764	0.011033
0.558500	4.406593	0.011072
0.558600	4.406421	0.011111
0.558700	4.406248	0.011151
0.558800	4.406074	0.011191
0.558900	4.405901	0.011231
0.559000	4.405726	0.011271
0.559100	4.405551	0.011311
0.559200	4.405376	0.011352
0.559300	4.405200	0.011393
0.559400	4.405023	0.011434
0.559500	4.404846	0.011475
0.559600	4.404668	0.011516
0.559700	4.404490	0.011558
0.559800	4.404311	0.011600
0.559900	4.404132	0.011642
0.560000	4.403952	0.011684
0.560100	4.403771	0.011727
0.560200	4.403590	0.011769
0.560300	4.403408	0.011812
0.560400	4.403226	0.011855
0.560500	4.403043	0.011899
0.560600	4.402860	0.011942
0.560700	4.402676	0.011986
0.560800	4.402491	0.012030
0.560900	4.402306	0.012074
0.561000	4.402120	0.012119
0.561100	4.401934	0.012164
0.561200	4.401747	0.012209
0.561300	4.401559	0.012254
0.561400	4.401371	0.012299
0.561500	4.401182	0.012345
0.561600	4.400993	0.012391
0.561700	4.400803	0.012437
0.561800	4.400612	0.012483
0.561900	4.400421	0.012530
0.562000	4.400229	0.012576
0.562100	4.400036	0.012623
0.562200	4.399843	0.012671
0.562300	4.399649	0.012718
0.562400	4.399455	0.012766
0.562500	4.399260	0.012814
0.562600	4.399064	0.012863
0.562700	4.398867	0.012911
0.562800	4.398670	0.012960
0.562900	4.398473	0.013009
0.563000	4.398274	0.013058
0.563100	4.398075	0.013108
0.563200	4.397876	0.013158
0.563300	4.397675	0.013208
0.563400	4.397474	0.013258
0.563500	4.397273	0.013309
0.563600	4.397070	0.013360
0.563700	4.396867	0.013411
0.563800	4.396664	0.013463
0.563900	4.396459	0.013514
0.564000	4.396254	0.013566
0.564100	4.396048	0.013619
0.564200	4.395842	0.013671
0.564300	4.395635	0.013724
0.564400	4.395427	0.013777
0.564500	4.395218	0.013831
0.564600	4.395009	0.013885
0.564700	4.394799	0.013939
0.564800	4.394588	0.013993
0.564900	4.394377	0.014048
0.565000	4.394165	0.014103
0.565100	4.393952	0.014158
0.565200	4.393738	0.014213
0.565300	4.393524	0.014269
0.565400	4.393309	0.014325
0.565500	4.393093	0.014382
0.565600	4.392876	0.014439
0.565700	4.392659	0.014496
0.565800	4.392441	0.014553
0.565900	4.392222	0.014611
0.566000	4.392002	0.014669
0.566100	4.391782	0.014727
0.566200	4.391561	0.014786
0.566300	4.391339	0.014845
0.566400	4.391116	0.014904
0.566500	4.390893	0.014964
0.566600	4.390668	0.015024
0.566700	4.390443	0.015084
0.566800	4.390217	0.015145
0.566900	4.389991	0.015206
0.567000	4.389763	0.015267
0.567100	4.389535	0.015329
0.567200	4.389306	0.015391
0.567300	4.389076	0.015454
0.567400	4.388845	0.015517
0.567500	4.388614	0.015580
0.567600	4.388382	0.015643
0.567700	4.388148	0.015707
0.567800	4.387914	0.015771
0.567900	4.387680	0.015836
0.568000	4.387444	0.015901
0.568100	4.387207	0.015966
0.568200	4.386970	0.016032
0.568300	4.386732	0.016098
0.568400	4.386493	0.016165
0.568500	4.386253	0.016232
0.568600	4.386012	0.016299
0.568700	4.385770	0.016366
0.568800	4.385527	0.016435
0.568900	4.385284	0.016503
0.569000	4.385040	0.016572
0.569100	4.384794	0.016641
0.569200	4.384548	0.016711
0.569300	4.384301	0.016781
0.569400	4.384053	0.016851
0.569500	4.383804	0.016922
0.569600	4.383554	0.016994
0.569700	4.383304	0.017065
0.569800	4.383052	0.017138
0.569900	4.382799	0.017210
0.570000	4.382546	0.017283
0.570100	4.382291	0.017357
0.570200	4.382036	0.017431
0.570300	4.381779	0.017505
0.570400	4.381522	0.017580
0.570500	4.381264	0.017655
0.570600	4.381004	0.017731
0.570700	4.380744	0.017807
0.570800	4.380483	0.017883
0.570900	4.380221	0.017961
0.571000	4.379957	0.018038
0.571100	4.379693	0.018116
0.571200	4.379428	0.018195
0.571300	4.379162	0.018274
0.571400	4.378895	0.018353
0.571500	4.378626	0.018433
0.571600	4.378357	0.018514
0.571700	4.378087	0.018594
0.571800	4.377815	0.018676
0.571900	4.377543	0.018758
0.572000	4.377269	0.018840
0.572100	4.376995	0.018923
0.572200	4.376719	0.019007
0.572300	4.376443	0.019091
0.572400	4.376165	0.019175
0.572500	4.375886	0.019260
0.572600	4.375607	0.019346
0.572700	4.375326	0.019432
0.572800	4.375044	0.019519
0.572900	4.374760	0.019606
0.573000	4.374476	0.019694
0.573100	4.374191	0.019782
0.573200	4.373904	0.019871
0.573300	4.373617	0.019960
0.573400	4.373328	0.020050
0.573500	4.373038	0.020141
0.573600	4.372747	0.020232
0.573700	4.372455	0.020324
0.573800	4.372162	0.020416
0.573900	4.371867	0.020509
0.574000	4.371571	0.020602
0.574100	4.371274	0.020697
0.574200	4.370976	0.020791
0.574300	4.370677	0.020887
0.574400	4.370377	0.020983
0.574500	4.370075	0.021079
0.574600	4.369772	0.021176
0.574700	4.369468	0.021274
0.574800	4.369163	0.021373
0.574900	4.368856	0.021472
0.575000	4.368548	0.021572
0.575100	4.368239	0.021672
0.575200	4.367929	0.021773
0.575300	4.367618	0.021875
0.575400	4.367305	0.021977
0.575500	4.366991	0.022080
0.575600	4.366675	0.022184
0.575700	4.366358	0.022289
0.575800	4.366040	0.022394
0.575900	4.365721	0.022500
0.576000	4.365400	0.022606
0.576100	4.365079	0.022713
0.576200	4.364755	0.022821
0.576300	4.364431	0.022930
0.576400	4.364105	0.023040
0.576500	4.363777	0.023150
0.576600	4.363449	0.023261
0.576700	4.363118	0.023373
0.576800	4.362787	0.023485
0.576900	4.362454	0.023598
0.577000	4.362120	0.023712
0.577100	4.361784	0.023827
0.577200	4.361447	0.023943
0.577300	4.361109	0.024059
0.577400	4.360769	0.024176
0.577500	4.360427	0.024294
0.577600	4.360084	0.024413
0.577700	4.359740	0.024533
0.577800	4.359394	0.024653
0.577900	4.359047	0.024774
0.578000	4.358698	0.024896
0.578100	4.358348	0.025019
0.578200	4.357996	0.025143
0.578300	4.357643	0.025268
0.578400	4.357288	0.025394
0.578500	4.356932	0.025520
0.578600	4.356574	0.025647
0.578700	4.356215	0.025776
0.578800	4.355854	0.025905
0.578900	4.355491	0.026035
0.579000	4.355127	0.026166
0.579100	4.354761	0.026298
0.579200	4.354394	0.026431
0.579300	4.354025	0.026565
0.579400	4.353654	0.026699
0.579500	4.353282	0.026835
0.579600	4.352908	0.026972
0.579700	4.352533	0.027110
0.579800	4.352156	0.027249
0.579900	4.351777	0.027388
0.580000	4.351396	0.027529
0.580100	4.351014	0.027671
0.580200	4.350630	0.027814
0.580300	4.350244	0.027958
0.580400	4.349857	0.028103
0.580500	4.349468	0.028249
0.580600	4.349077	0.028396
0.580700	4.348684	0.028544
0.580800	4.348290	0.028693
0.580900	4.347894	0.028843
0.581000	4.347496	0.028995
0.581100	4.347096	0.029147
0.581200	4.346695	0.029301
0.581300	4.346291	0.029456
0.581400	4.345886	0.029612
0.581500	4.345479	0.029769
0.581600	4.345070	0.029928
0.581700	4.344659	0.030088
0.581800	4.344246	0.030248
0.581900	4.343831	0.030410
0.582000	4.343415	0.030574
0.582100	4.342996	0.030738
0.582200	4.342576	0.030904
0.582300	4.342153	0.031071
0.582400	4.341729	0.031239
0.582500	4.341303	0.031409
0.582600	4.340874	0.031580
0.582700	4.340444	0.031752
0.582800	4.340011	0.031926
0.582900	4.339577	0.032101
0.583000	4.339141	0.032277
0.583100	4.338702	0.032455
0.583200	4.338261	0.032634
0.583300	4.337819	0.032814
0.583400	4.337374	0.032996
0.583500	4.336927	0.033180
0.583600	4.336478	0.033365
0.583700	4.336027	0.033551
0.583800	4.335573	0.033739
0.583900	4.335118	0.033928
0.584000	4.334660	0.034118
0.584100	4.334200	0.034311
0.584200	4.333738	0.034505
0.584300	4.333274	0.034700
0.584400	4.332807	0.034897
0.584500	4.332338	0.035095
0.584600	4.331867	0.035295
0.584700	4.331394	0.035497
0.584800	4.330918	0.035701
0.584900	4.330440	0.035906
0.585000	4.329960	0.036112
0.585100	4.329477	0.036321
0.585200	4.328992	0.036531
0.585300	4.328504	0.036743
0.585400	4.328014	0.036956
0.585500	4.327522	0.037172
0.585600	4.327027	0.037389
0.585700	4.326530	0.037608
0.585800	4.326030	0.037828
0.585900	4.325528	0.038051
0.586000	4.325023	0.038276
0.586100	4.324516	0.038502
0.586200	4.324006	0.038730
0.586300	4.323494	0.038960
0.586400	4.322979	0.039192
0.586500	4.322461	0.039427
0.586600	4.321941	0.039663
0.586700	4.321418	0.039901
0.586800	4.320893	0.040141
0.586900	4.320365	0.040383
0.587000	4.319834	0.040627
0.587100	4.319300	0.040874
0.587200	4.318764	0.041122
0.587300	4.318225	0.041373
0.587400	4.317683	0.041626
0.587500	4.317139	0.041881
0.587600	4.316592	0.042138
0.587700	4.316041	0.042397
0.587800	4.315488	0.042659
0.587900	4.314933	0.042923
0.588000	4.314374	0.043190
0.588100	4.313812	0.043458
0.588200	4.313248	0.043729
0.588300	4.312680	0.044003
0.588400	4.312110	0.044279
0.588500	4.311536	0.044557
0.588600	4.310960	0.044838
0.588700	4.310380	0.045122
0.588800	4.309798	0.045408
0.588900	4.309212	0.045696
0.589000	4.308623	0.045987
0.589100	4.308032	0.046281
0.589200	4.307437	0.046578
0.589300	4.306838	0.046877
0.589400	4.306237	0.047179
0.589500	4.305633	0.047483
0.589600	4.305025	0.047791
0.589700	4.304414	0.048101
0.589800	4.303799	0.048414
0.589900	4.303182	0.048730
0.590000	4.302561	0.049049
0.590100	4.301937	0.049371
0.590200	4.301309	0.049696
0.590300	4.300678	0.050024
0.590400	4.300043	0.050356
0.590500	4.299406	0.050690
0.590600	4.298764	0.051027
0.590700	4.298119	0.051368
0.590800	4.297471	0.051711
0.590900	4.296819	0.052059
0.591000	4.296163	0.052409
0.591100	4.295504	0.052763
0.591200	4.294842	0.053120
0.591300	4.294175	0.053480
0.591400	4.293505	0.053844
0.591500	4.292831	0.054212
0.591600	4.292154	0.054583
0.591700	4.291472	0.054958
0.591800	4.290787	0.055336
0.591900	4.290098	0.055718
0.592000	4.289406	0.056104
0.592100	4.288709	0.056494
0.592200	4.288009	0.056887
0.592300	4.287304	0.057285
0.592400	4.286596	0.057686
0.592500	4.285884	0.058092
0.592600	4.285167	0.058501
0.592700	4.284447	0.058914
0.592800	4.283722	0.059332
0.592900	4.282994	0.059754
0.593000	4.282261	0.060180
0.593100	4.281524	0.060611
0.593200	4.280783	0.061045
0.593300	4.280038	0.061485
0.593400	4.279289	0.061928
0.593500	4.278535	0.062377
0.593600	4.277777	0.062829
0.593700	4.277014	0.063287
0.593800	4.276248	0.063749
0.593900	4.275476	0.064216
0.594000	4.274701	0.064688
0.594100	4.273921	0.065165
0.594200	4.273136	0.065647
0.594300	4.272347	0.066134
0.594400	4.271554	0.066626
0.594500	4.270755	0.067123
0.594600	4.269952	0.067625
0.594700	4.269145	0.068133
0.594800	4.268333	0.068646
0.594900	4.267516	0.069165
0.595000	4.266694	0.069689
0.595100	4.265868	0.070219
0.595200	4.265036	0.070755
0.595300	4.264200	0.071296
0.595400	4.263359	0.071843
0.595500	4.262513	0.072396
0.595600	4.261662	0.072956
0.595700	4.260806	0.073521
0.595800	4.259946	0.074093
0.595900	4.259080	0.074670
0.596000	4.258209	0.075255
0.596100	4.257332	0.075845
0.596200	4.256451	0.076442
0.596300	4.255564	0.077046
0.596400	4.254673	0.077657
0.596500	4.253776	0.078274
0.596600	4.252873	0.078899
0.596700	4.251966	0.079530
0.596800	4.251053	0.080169
0.596900	4.250134	0.080815
0.597000	4.249210	0.081468
0.597100	4.248281	0.082129
0.597200	4.247346	0.082797
0.597300	4.246406	0.083473
0.597400	4.245460	0.084156
0.597500	4.244509	0.084848
0.597600	4.243551	0.085548
0.597700	4.242589	0.086255
0.597800	4.241620	0.086971
0.597900	4.240646	0.087696
0.598000	4.239666	0.088429
0.598100	4.238680	0.089170
0.598200	4.237688	0.089920
0.598300	4.236690	0.090680
0.598400	4.235687	0.091448
0.598500	4.234677	0.092225
0.598600	4.233662	0.093012
0.598700	4.232641	0.093808
0.598800	4.231613	0.094614
0.598900	4.230580	0.095429
0.599000	4.229540	0.096255
0.599100	4.228494	0.097090
0.599200	4.227442	0.097935
0.599300	4.226384	0.098791
0.599400	4.225320	0.099658
0.599500	4.224249	0.100535
0.599600	4.223172	0.101423
0.599700	4.222089	0.102321
0.599800	4.220999	0.103232
0.599900	4.219903	0.104153
0.600000	4.218801	0.105086
0.600100	4.217692	0.106030
0.600200	4.216577	0.106987
0.600300	4.215456	0.107955
0.600400	4.214328	0.108936
0.600500	4.213193	0.109930
0.600600	4.212052	0.110936
0.600700	4.210904	0.111954
0.600800	4.209750	0.112986
0.600900	4.208589	0.114031
0.601000	4.207422	0.115090
0.601100	4.206248	0.116163
0.601200	4.205067	0.117249
0.601300	4.203880	0.118349
0.601400	4.202686	0.119464
0.601500	4.201485	0.120594
0.601600	4.200278	0.121738
0.601700	4.199064	0.122897
0.601800	4.197843	0.124072
0.601900	4.196616	0.125262
0.602000	4.195382	0.126468
0.602100	4.194141	0.127691
0.602200	4.192894	0.128929
0.602300	4.191640	0.130185
0.602400	4.190379	0.131457
0.602500	4.189112	0.132747
0.602600	4.187838	0.134053
0.602700	4.186558	0.135378
0.602800	4.185270	0.136721
0.602900	4.183977	0.138082
0.603000	4.182676	0.139462
0.603100	4.181370	0.140861
0.603200	4.180056	0.142279
0.603300	4.178736	0.143717
0.603400	4.177410	0.145175
0.603500	4.176078	0.146653
0.603600	4.174739	0.148152
0.603700	4.173394	0.149672
0.603800	4.172042	0.151213
0.603900	4.170685	0.152776
0.604000	4.169321	0.154361
0.604100	4.167951	0.155969
0.604200	4.166575	0.157599
0.604300	4.165194	0.159253
0.604400	4.163807	0.160930
0.604500	4.162413	0.162632
0.604600	4.161015	0.164358
0.604700	4.159611	0.166109
0.604800	4.158201	0.167885
0.604900	4.156786	0.169687
0.605000	4.155366	0.171515
0.605100	4.153941	0.173370
0.605200	4.152511	0.175252
0.605300	4.151077	0.177161
0.605400	4.149637	0.179099
0.605500	4.148194	0.181065
0.605600	4.146746	0.183060
0.605700	4.145294	0.185084
0.605800	4.143838	0.187139
0.605900	4.142378	0.189224
0.606000	4.140915	0.191341
0.606100	4.139449	0.193489
0.606200	4.137980	0.195669
0.606300	4.136508	0.197882
0.606400	4.135033	0.200128
0.606500	4.133556	0.202408
0.606600	4.132078	0.204723
0.606700	4.130597	0.207072
0.606800	4.129116	0.209457
0.606900	4.127633	0.211879
0.607000	4.126150	0.214337
0.607100	4.124666	0.216833
0.607200	4.123182	0.219367
0.607300	4.121699	0.221939
0.607400	4.120217	0.224552
0.607500	4.118736	0.227204
0.607600	4.117257	0.229897
0.607700	4.115780	0.232631
0.607800	4.114306	0.235408
0.607900	4.112835	0.238227
0.608000	4.111367	0.241090
0.608100	4.109904	0.243997
0.608200	4.108446	0.246950
0.608300	4.106994	0.249948
0.608400	4.105547	0.252992
0.608500	4.104107	0.256084
0.608600	4.102675	0.259223
0.608700	4.101251	0.262412
0.608800	4.099836	0.265650
0.608900	4.098431	0.268938
0.609000	4.097036	0.272277
0.609100	4.095652	0.275668
0.609200	4.094281	0.279112
0.609300	4.092923	0.282609
0.609400	4.091578	0.286160
0.609500	4.090249	0.289767
0.609600	4.088936	0.293429
0.609700	4.087640	0.297148
0.609800	4.086362	0.300924
0.609900	4.085104	0.304758
0.610000	4.083866	0.308652
0.610100	4.082650	0.312605
0.610200	4.081457	0.316619
0.610300	4.080288	0.320695
0.610400	4.079145	0.324832
0.610500	4.078029	0.329033
0.610600	4.076942	0.333297
0.610700	4.075884	0.337625
0.610800	4.074859	0.342019
0.610900	4.073867	0.346479
0.611000	4.072909	0.351005
0.611100	4.071989	0.355599
0.611200	4.071107	0.360260
0.611300	4.070265	0.364991
0.611400	4.069466	0.369790
0.611500	4.068711	0.374659
0.611600	4.068003	0.379599
0.611700	4.067343	0.384609
0.611800	4.066734	0.389691
0.611900	4.066177	0.394844
0.612000	4.065676	0.400070
0.612100	4.065232	0.405368
0.612200	4.064848	0.410739
0.612300	4.064527	0.416184
0.612400	4.064271	0.421701
0.612500	4.064083	0.427292
0.612600	4.063965	0.432956
0.612700	4.063921	0.438693
0.612800	4.063953	0.444504
0.612900	4.064063	0.450388
0.613000	4.064256	0.456345
0.613100	4.064534	0.462375
0.613200	4.064901	0.468477
0.613300	4.065359	0.474650
0.613400	4.065911	0.480894
0.613500	4.066562	0.487208
0.613600	4.067314	0.493592
0.613700	4.068171	0.500044
0.613800	4.069137	0.506563
0.613900	4.070214	0.513147
0.614000	4.071407	0.519797
0.614100	4.072719	0.526509
0.614200	4.074154	0.533282
0.614300	4.075716	0.540115
0.614400	4.077407	0.547005
0.614500	4.079233	0.553950
0.614600	4.081196	0.560948
0.614700	4.083301	0.567996
0.614800	4.085551	0.575091
0.614900	4.087950	0.582231
0.615000	4.090502	0.589412
0.615100	4.093211	0.596631
0.615200	4.096079	0.603885
0.615300	4.099111	0.611169
0.615400	4.102311	0.618480
0.615500	4.105681	0.625813
0.615600	4.109226	0.633165
0.615700	4.112948	0.640530
0.615800	4.116851	0.647903
0.615900	4.120937	0.655280
0.616000	4.125211	0.662655
0.616100	4.129674	0.670023
0.616200	4.134330	0.677378
0.616300	4.139180	0.684714
0.616400	4.144227	0.692024
0.616500	4.149474	0.699303
0.616600	4.154921	0.706544
0.616700	4.160571	0.713740
0.616800	4.166425	0.720884
0.616900	4.172484	0.727969
0.617000	4.178749	0.734987
0.617100	4.185220	0.741931
0.617200	4.191898	0.748794
0.617300	4.198782	0.755568
0.617400	4.205872	0.762244
0.617500	4.213167	0.768815
0.617600	4.220666	0.775273
0.617700	4.228368	0.781610
0.617800	4.236269	0.787817
0.617900	4.244369	0.793886
0.618000	4.252665	0.799810
0.618100	4.261152	0.805579
0.618200	4.269828	0.811187
0.618300	4.278689	0.816624
0.618400	4.287729	0.821883
0.618500	4.296945	0.826956
0.618600	4.306332	0.831836
0.618700	4.315882	0.836514
0.618800	4.325591	0.840984
0.618900	4.335452	0.845238
0.619000	4.345458	0.849270
0.619100	4.355602	0.853073
0.619200	4.365876	0.856641
0.619300	4.376272	0.859967
0.619400	4.386782	0.863047
0.619500	4.397398	0.865875
0.619600	4.408110	0.868446
